<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
36734	-4.1271343
36735	-3.028522
36736	-4.1271343
36737	-4.1271343
36738	-4.1271343
36739	-4.1271343
36740	-4.1271343
36741	-4.1271343
36742	-4.1271343
36743	-4.1271343
36744	-4.1271343
36745	-4.1271343
36746	-4.1271343
36747	-4.1271343
36748	-4.1271343
36749	-4.1271343
36750	-3.028522
36751	-4.1271343
36752	-4.1271343
36753	-4.1271343
36754	-4.1271343
36755	-4.1271343
36756	-4.1271343
36757	-4.1271343
36758	-4.1271343
36759	-4.1271343
36760	-4.1271343
36761	-4.1271343
36762	-3.028522
36763	-4.1271343
36764	-4.1271343
36765	-4.1271343
36766	-3.028522
36767	-4.1271343
36768	-4.1271343
36769	-4.1271343
36770	-4.1271343
36771	-3.028522
36772	-4.1271343
36773	-4.1271343
36774	-4.1271343
36775	-4.1271343
36776	-0.99164015
36777	-4.1271343
36778	-4.1271343
36779	-4.1271343
36780	-4.1271343
36781	-4.1271343
36782	-4.1271343
36783	-3.028522
36784	-4.1271343
36785	-1.9299098
36786	-4.1271343
36787	-4.1271343
36788	-4.1271343
36789	-4.1271343
36790	-4.1271343
36791	-4.1271343
36792	-4.1271343
36793	-4.1271343
36794	-4.1271343
36795	-4.1271343
36796	-4.1271343
36797	-4.1271343
36798	-2.5176966
36799	-4.1271343
36800	-4.1271343
36801	-4.1271343
36802	-4.1271343
36803	-4.1271343
36804	-4.1271343
36805	-4.1271343
36806	-4.1271343
36807	-4.1271343
36808	-4.1271343
36809	-4.1271343
36810	-4.1271343
36811	-4.1271343
36812	-4.1271343
36813	-4.1271343
36814	-4.1271343
36815	-4.1271343
36816	-4.1271343
36817	-4.1271343
36818	-4.1271343
36819	-4.1271343
36820	-4.1271343
36821	-4.1271343
36822	-4.1271343
36823	-4.1271343
36824	-4.1271343
36825	-4.1271343
36826	-4.1271343
36827	-4.1271343
36828	-4.1271343
36829	-3.028522
36830	-4.1271343
36831	-4.1271343
36832	-4.1271343
36833	-4.1271343
36834	-4.1271343
36835	-4.1271343
36836	-4.1271343
36837	-4.1271343
36838	-4.1271343
36839	-4.1271343
36840	-4.1271343
36841	-4.1271343
36842	-4.1271343
36843	-4.1271343
36844	-3.028522
36845	-4.1271343
36846	-4.1271343
36847	-4.1271343
36848	-4.1271343
36849	-4.1271343
36850	-4.1271343
36851	-4.1271343
36852	-4.1271343
36853	-4.1271343
36854	-4.1271343
36855	-4.1271343
36856	-4.1271343
36857	-3.028522
36858	-4.1271343
36859	-3.028522
36860	-4.1271343
36861	-4.1271343
36862	-4.1271343
36863	-4.1271343
36864	-4.1271343
36865	-4.1271343
36866	-4.1271343
36867	-4.1271343
36868	-4.1271343
36869	-4.1271343
36870	-4.1271343
36871	-4.1271343
36872	-4.1271343
36873	-3.028522
36874	-4.1271343
36875	-3.028522
36876	-4.1271343
36877	-4.1271343
36878	-4.1271343
36879	-4.1271343
36880	-4.1271343
36881	-4.1271343
36882	-4.1271343
36883	-4.1271343
36884	-4.1271343
36885	-4.1271343
36886	-4.1271343
36887	-4.1271343
36888	-4.1271343
36889	-4.1271343
36890	-4.1271343
36891	-4.1271343
36892	-4.1271343
36893	-4.1271343
36894	-4.1271343
36895	-4.1271343
36896	-4.1271343
36897	-4.1271343
36898	-0.19530876
36899	-4.1271343
36900	-4.1271343
36901	-4.1271343
36902	-4.1271343
36903	-2.5176966
36904	-4.1271343
36905	-4.1271343
36906	-1.7292391
36907	-3.028522
36908	-3.028522
36909	-4.1271343
36910	-4.1271343
36911	-4.1271343
36912	-4.1271343
36913	-4.1271343
36914	-4.1271343
36915	-4.1271343
36916	-4.1271343
36917	-4.1271343
36918	-4.1271343
36919	-1.293921
36920	-2.1812243
36921	-0.51621646
36922	-1.562185
36923	-4.1271343
36924	-2.5176966
36925	-2.1812243
36926	-1.293921
36927	-1.1826954
36928	-4.1271343
36929	-4.1271343
36930	-4.1271343
36931	-4.1271343
36932	-4.1271343
36933	-4.1271343
36934	-4.1271343
36935	-4.1271343
36936	-4.1271343
36937	-4.1271343
36938	-4.1271343
36939	-3.028522
36940	-4.1271343
36941	-4.1271343
36942	-0.6931472
36943	-3.028522
36944	-4.1271343
36945	-4.1271343
36946	-4.1271343
36947	-4.1271343
36948	-4.1271343
36949	-4.1271343
36950	-4.1271343
36951	-4.1271343
36952	-4.1271343
36953	-4.1271343
36954	-3.028522
36955	-4.1271343
36956	-4.1271343
36957	-4.1271343
36958	-4.1271343
36959	-4.1271343
36960	-4.1271343
36961	-4.1271343
36962	-4.1271343
36963	-4.1271343
36964	-4.1271343
36965	-2.5176966
36966	-4.1271343
36967	-4.1271343
36968	-3.028522
36969	-4.1271343
36970	-4.1271343
36971	-1.0826119
36972	-4.1271343
36973	-4.1271343
36974	-4.1271343
36975	-1.1826954
36976	-4.1271343
36977	-4.1271343
36978	-4.1271343
36979	-3.028522
36980	-4.1271343
36981	-4.1271343
36982	-4.1271343
36983	-4.1271343
36984	-4.1271343
36985	-2.1812243
36986	-4.1271343
36987	-1.9299098
36988	-4.1271343
36989	-3.028522
36990	-4.1271343
36991	-0.36593428
36992	-4.1271343
36993	-4.1271343
36994	-4.1271343
36995	-4.1271343
36996	-4.1271343
36997	-4.1271343
36998	-4.1271343
36999	-4.1271343
37000	-4.1271343
37001	-4.1271343
37002	-4.1271343
37003	-3.028522
37004	-4.1271343
37005	-4.1271343
37006	-3.028522
37007	-4.1271343
37008	-4.1271343
37009	-4.1271343
37010	-4.1271343
37011	-4.1271343
37012	-4.1271343
37013	-4.1271343
37014	-4.1271343
37015	-4.1271343
37016	-4.1271343
37017	-4.1271343
37018	-4.1271343
37019	-4.1271343
37020	-2.1812243
37021	-4.1271343
37022	-1.4190842
37023	-4.1271343
37024	-3.028522
37025	-4.1271343
37026	-4.1271343
37027	-4.1271343
37028	-4.1271343
37029	-3.028522
37030	-4.1271343
37031	-4.1271343
37032	-2.1812243
37033	-4.1271343
37034	-4.1271343
37035	-4.1271343
37036	-4.1271343
37037	-4.1271343
37038	-4.1271343
37039	-4.1271343
37040	-4.1271343
37041	-4.1271343
37042	-4.1271343
37043	-4.1271343
37044	-4.1271343
37045	-4.1271343
37046	-4.1271343
37047	-4.1271343
37048	-4.1271343
37049	-4.1271343
37050	-4.1271343
37051	-4.1271343
37052	-4.1271343
37053	-4.1271343
37054	-4.1271343
37055	-4.1271343
37056	-4.1271343
37057	-4.1271343
37058	-0.6306268
37059	-4.1271343
37060	-4.1271343
37061	-4.1271343
37062	-4.1271343
37063	-4.1271343
37064	-4.1271343
37065	-4.1271343
37066	-4.1271343
37067	-4.1271343
37068	-4.1271343
37069	-4.1271343
37070	-0.46357274
37071	-1.1826954
37072	-4.1271343
37073	-4.1271343
37074	-4.1271343
37075	-4.1271343
37076	-4.1271343
37077	-4.1271343
37078	-3.028522
37079	-4.1271343
37080	-2.5176966
37081	-4.1271343
37082	-2.1812243
37083	-4.1271343
37084	-4.1271343
37085	-4.1271343
37086	-4.1271343
37087	-4.1271343
37088	-4.1271343
37089	-4.1271343
37090	-4.1271343
37091	-4.1271343
37092	-4.1271343
37093	-4.1271343
37094	-4.1271343
37095	-4.1271343
37096	-4.1271343
37097	-4.1271343
37098	-4.1271343
37099	-0.57178634
37100	-4.1271343
37101	-4.1271343
37102	-2.5176966
37103	-2.5176966
37104	-4.1271343
37105	-4.1271343
37106	-4.1271343
37107	-3.028522
37108	-4.1271343
37109	-4.1271343
37110	-2.1812243
37111	-4.1271343
37112	-4.1271343
37113	-2.5176966
37114	-4.1271343
37115	-4.1271343
37116	-3.028522
37117	-4.1271343
37118	-4.1271343
37119	-4.1271343
37120	-4.1271343
37121	-4.1271343
37122	-4.1271343
37123	-4.1271343
37124	-4.1271343
37125	-4.1271343
37126	-4.1271343
37127	-4.1271343
37128	-4.1271343
37129	-4.1271343
37130	-4.1271343
37131	-4.1271343
37132	-4.1271343
37133	-4.1271343
37134	-4.1271343
37135	-4.1271343
37136	-4.1271343
37137	-4.1271343
37138	-4.1271343
37139	-4.1271343
37140	-4.1271343
37141	-4.1271343
37142	-4.1271343
37143	-4.1271343
37144	-4.1271343
37145	-4.1271343
37146	-4.1271343
37147	-4.1271343
37148	-4.1271343
37149	-4.1271343
37150	-4.1271343
37151	-4.1271343
37152	-4.1271343
37153	-4.1271343
37154	-4.1271343
37155	-4.1271343
37156	-4.1271343
37157	-4.1271343
37158	-4.1271343
37159	-4.1271343
37160	-4.1271343
37161	-4.1271343
37162	-4.1271343
37163	-4.1271343
37164	-4.1271343
37165	-4.1271343
37166	-4.1271343
37167	-4.1271343
37168	-4.1271343
37169	-4.1271343
37170	-4.1271343
37171	-4.1271343
37172	-4.1271343
37173	-4.1271343
37174	-4.1271343
37175	-4.1271343
37176	-4.1271343
37177	-4.1271343
37178	-4.1271343
37179	-4.1271343
37180	-4.1271343
37181	-4.1271343
37182	-4.1271343
37183	-4.1271343
37184	-4.1271343
37185	-4.1271343
37186	-4.1271343
37187	-4.1271343
37188	-4.1271343
37189	-4.1271343
37190	-4.1271343
37191	-4.1271343
37192	-4.1271343
37193	-4.1271343
37194	-4.1271343
37195	-4.1271343
37196	-4.1271343
37197	-4.1271343
37198	-4.1271343
37199	-4.1271343
37200	-4.1271343
37201	-4.1271343
37202	-4.1271343
37203	-4.1271343
37204	-4.1271343
37205	-4.1271343
37206	-4.1271343
37207	-4.1271343
37208	-4.1271343
37209	-4.1271343
37210	-4.1271343
37211	-4.1271343
37212	-4.1271343
37213	-4.1271343
37214	-4.1271343
37215	-4.1271343
37216	-4.1271343
37217	-4.1271343
37218	-4.1271343
37219	-4.1271343
37220	-4.1271343
37221	-4.1271343
37222	-4.1271343
37223	-4.1271343
37224	-4.1271343
37225	-4.1271343
37226	-4.1271343
37227	-4.1271343
37228	-4.1271343
37229	-4.1271343
37230	-4.1271343
37231	-4.1271343
37232	-4.1271343
37233	-4.1271343
37234	-4.1271343
37235	-4.1271343
37236	-4.1271343
37237	-4.1271343
37238	-4.1271343
37239	-4.1271343
37240	-4.1271343
37241	-4.1271343
37242	-4.1271343
37243	-4.1271343
37244	-4.1271343
37245	-4.1271343
37246	-4.1271343
37247	-4.1271343
37248	-4.1271343
37249	-4.1271343
37250	-4.1271343
37251	-4.1271343
37252	-4.1271343
37253	-4.1271343
37254	-4.1271343
37255	-4.1271343
37256	-4.1271343
37257	-4.1271343
37258	-4.1271343
37259	-4.1271343
37260	-4.1271343
37261	-4.1271343
37262	-3.028522
37263	-4.1271343
37264	-4.1271343
37265	-4.1271343
37266	-4.1271343
37267	-4.1271343
37268	-4.1271343
37269	-4.1271343
37270	-4.1271343
37271	-4.1271343
37272	-4.1271343
37273	-4.1271343
37274	-4.1271343
37275	-4.1271343
37276	-4.1271343
37277	-4.1271343
37278	-4.1271343
37279	-4.1271343
37280	-4.1271343
37281	-4.1271343
37282	-4.1271343
37283	-4.1271343
37284	-2.5176966
37285	-4.1271343
37286	-4.1271343
37287	-4.1271343
37288	-4.1271343
37289	-4.1271343
37290	-4.1271343
37291	-4.1271343
37292	-4.1271343
37293	-3.028522
37294	-4.1271343
37295	-4.1271343
37296	-4.1271343
37297	-4.1271343
37298	-4.1271343
37299	-4.1271343
37300	-4.1271343
37301	-4.1271343
37302	-4.1271343
37303	-4.1271343
37304	-4.1271343
37305	-4.1271343
37306	-4.1271343
37307	-4.1271343
37308	-4.1271343
37309	-4.1271343
37310	-4.1271343
37311	-4.1271343
37312	-4.1271343
37313	-4.1271343
37314	-4.1271343
37315	-4.1271343
37316	-4.1271343
37317	-4.1271343
37318	-4.1271343
37319	-4.1271343
37320	-4.1271343
37321	-4.1271343
37322	-3.028522
37323	-4.1271343
37324	-4.1271343
37325	-4.1271343
37326	-2.1812243
37327	-4.1271343
37328	-4.1271343
37329	-4.1271343
37330	-4.1271343
37331	-4.1271343
37332	-4.1271343
37333	-4.1271343
37334	-4.1271343
37335	-4.1271343
37336	-4.1271343
37337	-4.1271343
37338	-4.1271343
37339	-4.1271343
37340	-4.1271343
37341	-4.1271343
37342	-4.1271343
37343	-4.1271343
37344	-4.1271343
37345	-4.1271343
37346	-4.1271343
37347	-4.1271343
37348	-4.1271343
37349	-4.1271343
37350	-4.1271343
37351	-4.1271343
37352	-4.1271343
37353	-4.1271343
37354	-4.1271343
37355	-4.1271343
37356	-4.1271343
37357	-4.1271343
37358	-4.1271343
37359	-4.1271343
37360	-4.1271343
37361	-4.1271343
37362	-4.1271343
37363	-4.1271343
37364	-4.1271343
37365	-4.1271343
37366	-4.1271343
37367	-4.1271343
37368	-4.1271343
37369	-4.1271343
37370	-4.1271343
37371	-4.1271343
37372	-4.1271343
37373	-4.1271343
37374	-2.5176966
37375	-4.1271343
37376	-4.1271343
37377	-3.028522
37378	-4.1271343
37379	-4.1271343
37380	-4.1271343
37381	-4.1271343
37382	-4.1271343
37383	-2.5176966
37384	-2.5176966
37385	-4.1271343
37386	-4.1271343
37387	-4.1271343
37388	-4.1271343
37389	-4.1271343
37390	-4.1271343
37391	-2.5176966
37392	-4.1271343
37393	-2.5176966
37394	-4.1271343
37395	-4.1271343
37396	-4.1271343
37397	-4.1271343
37398	-4.1271343
37399	-4.1271343
37400	-4.1271343
37401	-4.1271343
37402	-4.1271343
37403	-4.1271343
37404	-4.1271343
37405	-4.1271343
37406	-4.1271343
37407	-4.1271343
37408	-4.1271343
37409	-1.9299098
37410	-4.1271343
37411	-4.1271343
37412	-4.1271343
37413	-4.1271343
37414	-4.1271343
37415	-4.1271343
37416	-1.4190842
37417	-2.5176966
37418	-4.1271343
37419	-4.1271343
37420	-4.1271343
37421	-4.1271343
37422	-4.1271343
37423	-4.1271343
37424	-4.1271343
37425	-4.1271343
37426	-4.1271343
37427	-4.1271343
37428	-4.1271343
37429	-4.1271343
37430	-4.1271343
37431	-4.1271343
37432	-4.1271343
37433	-4.1271343
37434	-4.1271343
37435	-4.1271343
37436	-4.1271343
37437	-4.1271343
37438	-4.1271343
37439	-4.1271343
37440	-3.028522
37441	-3.028522
37442	-4.1271343
37443	-4.1271343
37444	-4.1271343
37445	-4.1271343
37446	-4.1271343
37447	-4.1271343
37448	-4.1271343
37449	-4.1271343
37450	-4.1271343
37451	-4.1271343
37452	-4.1271343
37453	-4.1271343
37454	-4.1271343
37455	-4.1271343
37456	-4.1271343
37457	-4.1271343
37458	-4.1271343
37459	-4.1271343
37460	-2.5176966
37461	-4.1271343
37462	-4.1271343
37463	-4.1271343
37464	-4.1271343
37465	-4.1271343
37466	-4.1271343
37467	-4.1271343
37468	-4.1271343
37469	-4.1271343
37470	-4.1271343
37471	-4.1271343
37472	-4.1271343
37473	-4.1271343
37474	-4.1271343
37475	-4.1271343
37476	-4.1271343
37477	-4.1271343
37478	-4.1271343
37479	-4.1271343
37480	-4.1271343
37481	-4.1271343
37482	-4.1271343
37483	-4.1271343
37484	-4.1271343
37485	-4.1271343
37486	-4.1271343
37487	-3.028522
37488	-4.1271343
37489	-4.1271343
37490	-4.1271343
37491	-4.1271343
37492	-4.1271343
37493	-4.1271343
37494	-2.1812243
37495	-4.1271343
37496	-4.1271343
37497	-4.1271343
37498	-4.1271343
37499	-4.1271343
37500	-0.119801216
37501	-2.5176966
37502	-4.1271343
37503	-3.028522
37504	-4.1271343
37505	-4.1271343
37506	-4.1271343
37507	-2.5176966
37508	-4.1271343
37509	-4.1271343
37510	-4.1271343
37511	-4.1271343
37512	-1.0826119
37513	-4.1271343
37514	-4.1271343
37515	-4.1271343
37516	-4.1271343
37517	-4.1271343
37518	-4.1271343
37519	-4.1271343
37520	-4.1271343
37521	-4.1271343
37522	-4.1271343
37523	-4.1271343
37524	-4.1271343
37525	-4.1271343
37526	-4.1271343
37527	-4.1271343
37528	-4.1271343
37529	-4.1271343
37530	-4.1271343
37531	-4.1271343
37532	-4.1271343
37533	-4.1271343
37534	-4.1271343
37535	-4.1271343
37536	-1.0826119
37537	-4.1271343
37538	-2.1812243
37539	-2.5176966
37540	-3.028522
37541	-4.1271343
37542	-2.1812243
37543	-2.5176966
37544	-0.57178634
37545	-4.1271343
37546	-0.6931472
37547	-2.5176966
37548	-4.1271343
37549	-3.028522
37550	-4.1271343
37551	-4.1271343
37552	-4.1271343
37553	-4.1271343
37554	-4.1271343
37555	-2.1812243
37556	-4.1271343
37557	-4.1271343
37558	-4.1271343
37559	-2.5176966
37560	-4.1271343
37561	-4.1271343
37562	-0.016260505
37563	-4.1271343
37564	-4.1271343
37565	-4.1271343
37566	-4.1271343
37567	-4.1271343
37568	-0.90825856
37569	-1.7292391
37570	-4.1271343
37571	-4.1271343
37572	-4.1271343
37573	-4.1271343
37574	-4.1271343
37575	-4.1271343
37576	-4.1271343
37577	-4.1271343
37578	-3.028522
37579	-4.1271343
37580	-4.1271343
37581	-4.1271343
37582	-4.1271343
37583	-4.1271343
37584	-0.51621646
37585	-4.1271343
37586	-4.1271343
37587	-4.1271343
37588	-4.1271343
37589	-4.1271343
37590	-4.1271343
37591	-4.1271343
37592	-4.1271343
37593	-4.1271343
37594	-0.15684246
37595	-4.1271343
37596	-4.1271343
37597	-4.1271343
37598	-4.1271343
37599	-4.1271343
37600	-1.7292391
37601	-4.1271343
37602	-4.1271343
37603	-4.1271343
37604	-4.1271343
37605	-4.1271343
37606	-4.1271343
37607	-4.1271343
37608	-3.028522
37609	-0.016260505
37610	-4.1271343
37611	-4.1271343
37612	-4.1271343
37613	-4.1271343
37614	-4.1271343
37615	-4.1271343
37616	-4.1271343
37617	-4.1271343
37618	-4.1271343
37619	-4.1271343
37620	-4.1271343
37621	-4.1271343
37622	-4.1271343
37623	-4.1271343
37624	-4.1271343
37625	-1.562185
37626	-4.1271343
37627	-4.1271343
37628	-4.1271343
37629	-4.1271343
37630	-4.1271343
37631	-4.1271343
37632	-4.1271343
37633	-4.1271343
37634	-0.99164015
37635	-4.1271343
37636	-4.1271343
37637	-4.1271343
37638	-4.1271343
37639	-4.1271343
37640	-4.1271343
37641	-4.1271343
37642	-4.1271343
37643	-4.1271343
37644	-3.028522
37645	-4.1271343
37646	-1.7292391
37647	-4.1271343
37648	-4.1271343
37649	-4.1271343
37650	-4.1271343
37651	-4.1271343
37652	-4.1271343
37653	-4.1271343
37654	-4.1271343
37655	-4.1271343
37656	-4.1271343
37657	-4.1271343
37658	-4.1271343
37659	-4.1271343
37660	-4.1271343
37661	-4.1271343
37662	-4.1271343
37663	-4.1271343
37664	-4.1271343
37665	-4.1271343
37666	-1.1826954
37667	-4.1271343
37668	-4.1271343
37669	-4.1271343
37670	-4.1271343
37671	-4.1271343
37672	-4.1271343
37673	-4.1271343
37674	-4.1271343
37675	-4.1271343
37676	-4.1271343
37677	-4.1271343
37678	-4.1271343
37679	-4.1271343
37680	-4.1271343
37681	-4.1271343
37682	-2.5176966
37683	-0.119801216
37684	-4.1271343
37685	-4.1271343
37686	-4.1271343
37687	-3.028522
37688	-4.1271343
37689	-4.1271343
37690	-4.1271343
37691	-4.1271343
37692	-4.1271343
37693	-4.1271343
37694	-4.1271343
37695	-4.1271343
37696	-4.1271343
37697	-4.1271343
37698	-4.1271343
37699	-4.1271343
37700	-4.1271343
37701	-4.1271343
37702	-4.1271343
37703	-4.1271343
37704	-4.1271343
37705	-4.1271343
37706	-2.5176966
37707	-4.1271343
37708	-4.1271343
37709	-4.1271343
37710	-4.1271343
37711	-4.1271343
37712	-3.028522
37713	-4.1271343
37714	-4.1271343
37715	-4.1271343
37716	-4.1271343
37717	-4.1271343
37718	-4.1271343
37719	-4.1271343
37720	-4.1271343
37721	-4.1271343
37722	-4.1271343
37723	-4.1271343
37724	-4.1271343
37725	-4.1271343
37726	-4.1271343
37727	-4.1271343
37728	-4.1271343
37729	-4.1271343
37730	-4.1271343
37731	-1.0826119
37732	-4.1271343
37733	-4.1271343
37734	-4.1271343
37735	-4.1271343
37736	-4.1271343
37737	-4.1271343
37738	-4.1271343
37739	-4.1271343
37740	-4.1271343
37741	-4.1271343
37742	-4.1271343
37743	-4.1271343
37744	-4.1271343
37745	-4.1271343
37746	-4.1271343
37747	-4.1271343
37748	-4.1271343
37749	-4.1271343
37750	-4.1271343
37751	-4.1271343
37752	-4.1271343
37753	-4.1271343
37754	-4.1271343
37755	-4.1271343
37756	-4.1271343
37757	-4.1271343
37758	-4.1271343
37759	-4.1271343
37760	-4.1271343
37761	-4.1271343
37762	-4.1271343
37763	-4.1271343
37764	-4.1271343
37765	-4.1271343
37766	-4.1271343
37767	-4.1271343
37768	-4.1271343
37769	-4.1271343
37770	-4.1271343
37771	-4.1271343
37772	-4.1271343
37773	-4.1271343
37774	-4.1271343
37775	-4.1271343
37776	-4.1271343
37777	-4.1271343
37778	-4.1271343
37779	-4.1271343
37780	-4.1271343
37781	-4.1271343
37782	-4.1271343
37783	-4.1271343
37784	-4.1271343
37785	-4.1271343
37786	-4.1271343
37787	-4.1271343
37788	-4.1271343
37789	-4.1271343
37790	-4.1271343
37791	-4.1271343
37792	-3.028522
37793	-4.1271343
37794	-4.1271343
37795	-4.1271343
37796	-3.028522
37797	-4.1271343
37798	-4.1271343
37799	-0.99164015
37800	-2.5176966
37801	-4.1271343
37802	-4.1271343
37803	-4.1271343
37804	-4.1271343
37805	-4.1271343
37806	-4.1271343
37807	-0.46357274
37808	-4.1271343
37809	-4.1271343
37810	-4.1271343
37811	-4.1271343
37812	-4.1271343
37813	-4.1271343
37814	-4.1271343
37815	-4.1271343
37816	-4.1271343
37817	-4.1271343
37818	-3.028522
37819	-4.1271343
37820	-4.1271343
37821	-4.1271343
37822	-4.1271343
37823	-4.1271343
37824	-4.1271343
37825	-4.1271343
37826	-3.028522
37827	-4.1271343
37828	-4.1271343
37829	-4.1271343
37830	-4.1271343
37831	-4.1271343
37832	-4.1271343
37833	-4.1271343
37834	-4.1271343
37835	-4.1271343
37836	-4.1271343
37837	-4.1271343
37838	-4.1271343
37839	-4.1271343
37840	-4.1271343
37841	-4.1271343
37842	-3.028522
37843	-2.1812243
37844	-4.1271343
37845	-4.1271343
37846	-4.1271343
37847	-4.1271343
37848	-4.1271343
37849	-2.5176966
37850	-3.028522
37851	-0.8312975
37852	-4.1271343
37853	-4.1271343
37854	-4.1271343
37855	-1.7292391
37856	-4.1271343
37857	-4.1271343
37858	-4.1271343
37859	-2.1812243
37860	-4.1271343
37861	-4.1271343
37862	-4.1271343
37863	-4.1271343
37864	-1.9299098
37865	-4.1271343
37866	-4.1271343
37867	-4.1271343
37868	-4.1271343
37869	-4.1271343
37870	-4.1271343
37871	-4.1271343
37872	-4.1271343
37873	-4.1271343
37874	-4.1271343
37875	-1.7292391
37876	-4.1271343
37877	-4.1271343
37878	-4.1271343
37879	-4.1271343
37880	-4.1271343
37881	-4.1271343
37882	-4.1271343
37883	-4.1271343
37884	-4.1271343
37885	-4.1271343
37886	-2.5176966
37887	-4.1271343
37888	-4.1271343
37889	-4.1271343
37890	-4.1271343
37891	-4.1271343
37892	-4.1271343
37893	-4.1271343
37894	-4.1271343
37895	-4.1271343
37896	-4.1271343
37897	-4.1271343
37898	-4.1271343
37899	-4.1271343
37900	-4.1271343
37901	-4.1271343
37902	-4.1271343
37903	-4.1271343
37904	-4.1271343
37905	-4.1271343
37906	-4.1271343
37907	-3.028522
37908	-4.1271343
37909	-4.1271343
37910	-4.1271343
37911	-2.1812243
37912	-4.1271343
37913	-4.1271343
37914	-4.1271343
37915	-4.1271343
37916	-4.1271343
37917	-4.1271343
37918	-4.1271343
37919	-4.1271343
37920	-4.1271343
37921	-4.1271343
37922	-4.1271343
37923	-4.1271343
37924	-2.5176966
37925	-4.1271343
37926	-2.5176966
37927	-0.016260505
37928	-4.1271343
37929	-4.1271343
37930	-4.1271343
37931	-3.028522
37932	-4.1271343
37933	-4.1271343
37934	-4.1271343
37935	-4.1271343
37936	-4.1271343
37937	-4.1271343
37938	-4.1271343
37939	-4.1271343
37940	-4.1271343
37941	-4.1271343
37942	-4.1271343
37943	-3.028522
37944	-4.1271343
37945	-4.1271343
37946	-4.1271343
37947	-4.1271343
37948	-4.1271343
37949	-4.1271343
37950	-4.1271343
37951	-4.1271343
37952	-4.1271343
37953	-4.1271343
37954	-4.1271343
37955	-4.1271343
37956	-4.1271343
37957	-4.1271343
37958	-4.1271343
37959	-4.1271343
37960	-4.1271343
37961	-4.1271343
37962	-4.1271343
37963	-4.1271343
37964	-4.1271343
37965	-4.1271343
37966	-4.1271343
37967	-4.1271343
37968	-4.1271343
37969	-4.1271343
37970	-4.1271343
37971	-4.1271343
37972	-4.1271343
37973	-4.1271343
37974	-4.1271343
37975	-4.1271343
37976	-4.1271343
37977	-4.1271343
37978	-4.1271343
37979	-4.1271343
37980	-4.1271343
37981	-4.1271343
